1.2394990924868399,-32.883934169301355,0.0
-26.279343059453954,7.103459460561979,1.0
-16.709022001371476,-22.896581335929056,1.0
32.68653005424878,10.31660841120663,0.0
-43.87672547099905,17.625919385539092,1.0
6.906405015934613,-23.830191354408157,1.0
24.778122721955988,-3.94125220184921,0.0
-17.686828430810074,33.78955234803793,0.0
9.169518628442164,44.555777835098496,1.0
12.36061534007975,-20.486671699865756,1.0
10.987389711961947,6.559145569762482,0.0
28.125907662851812,-27.17003736563164,1.0
-31.421058660776215,-21.266126335496484,1.0
-36.23429458865741,34.09490766331068,0.0
22.093845285959045,25.724724873235505,1.0
27.255393920232972,-2.930218932592066,0.0
17.69384529290543,-9.393421159413807,1.0
25.735650650170506,-47.93064540600752,0.0
10.98819242106035,-46.83623455041545,1.0
32.953951782694205,20.762564298602292,1.0
-13.949116576605658,-4.142939698386849,1.0
0.9245207993620164,45.271376572801536,1.0
-22.217665458390602,5.932988252187421,1.0
31.835727237206978,-12.394825428454137,0.0
11.71908675618547,41.29428449617607,1.0
-35.73152743017093,-18.687554486411628,1.0
-29.880080953448363,40.99837731162259,1.0
-24.66577839807338,3.6405863068759925,1.0
5.23339002671217,-33.43922376204874,0.0
-43.78049145826635,14.018828192503285,1.0
6.371374929977414,16.492087868867657,0.0
-22.473561893740623,33.45300410692397,0.0
-18.306828826901356,7.57587088806061,0.0
16.1978980760504,-47.865750295599504,1.0
34.863626690734115,-1.541265265920333,0.0
7.591262799000753,4.020233838754339,1.0
5.668491073256876,44.047914269215426,0.0
-28.231385202204372,-36.07435582740922,1.0
-39.33295856689215,35.21759062968663,1.0
-47.79424146292591,6.710124064142242,1.0
49.660379709990124,-3.6981965248969906,0.0
-33.549470863130914,4.391944598671705,1.0
42.25081789081451,15.085000236168478,0.0
8.838026693869349,-14.738530633667146,1.0
-47.54814041447365,-3.653540926457488,1.0
18.62729183311108,-30.352252691187033,0.0
-19.421957493456787,-35.76358011057496,1.0
26.59406406741538,31.654566652837158,1.0
-25.299925932194867,21.570946918544987,0.0
-42.508807341357844,20.447984653834794,1.0
-30.742920936392416,21.98715158440343,0.0
-15.212125879331351,13.039486247721443,0.0
5.485919283300067,-31.96647402541647,0.0
-31.22752051345494,20.77410241048715,0.0
-7.1466851182065305,38.17133558138528,1.0
-6.165441027178775,42.88675685345959,0.0
-24.90626703106169,9.370118981409059,1.0
15.206792673066104,40.33304807303721,0.0
-2.2812007359536257,25.300861404654786,0.0
44.61390875952802,-33.702717482423985,1.0
-28.85888148835366,-49.73207734219377,1.0
-39.96592324599967,-32.2952208125294,1.0
-28.878688672587916,-37.134712893999314,0.0
43.74637729982456,-7.388403648096342,0.0
33.28687194076604,29.013102257988187,1.0
-5.613735695645672,-17.992188485820158,1.0
-10.033002714105265,22.575015086755144,1.0
18.58312471790702,33.967308773764685,0.0
-41.058315747529086,8.986577634330729,1.0
-35.791624508388296,-47.84739065536754,1.0
-29.458078441977374,-44.944876148527115,1.0
-15.15639450269115,45.107858032844405,0.0
-28.224968807952845,-46.294481135899645,1.0
8.836279789472556,-0.8346132868879308,1.0
-29.55198196059412,11.7771333460441,1.0
30.50582077582168,13.37365172505911,0.0
47.6455433832086,-6.678818245270213,1.0
9.15241462327867,-5.31511824757227,1.0
-45.68717133019009,-19.31992422779342,1.0
-0.2918377118216742,37.40295379340014,0.0
-33.822939084266366,43.39627005141726,1.0
-26.399020211103984,32.29289627464698,0.0
-33.76725828792667,7.450458188233999,1.0
-26.217888969246772,14.80126574589936,0.0
-21.94863293667012,-43.443026145416376,0.0
-9.981223679060546,49.76012890405591,1.0
5.295727654910931,-38.82269109392896,0.0
24.94526031647628,-8.088895313467404,0.0
-44.79033308919696,13.203121844958476,1.0
7.749273067458706,-31.74510547786361,1.0
33.96633793885496,-42.803969214479565,0.0
-19.239303474066226,-0.10374418824378173,1.0
6.094946730276806,38.529110608279815,0.0
-15.471125043294442,33.06538985335482,0.0
22.190725496679462,25.151517866849225,0.0
37.81665286578907,49.289930895813995,1.0
24.568204538857618,42.058368518202606,1.0
-20.10879248228219,-19.547121729914473,1.0
22.638461573668977,-23.28692216695184,1.0
-26.81831803677779,0.7665418713363348,1.0
-15.081311242925954,-6.137820697398666,1.0
14.1204741436054,12.033113098621662,0.0
12.91343861715034,-35.310648885279726,0.0
-14.138887672629274,4.075126779315841,0.0
-49.13304154407577,-13.786617236634335,1.0
-19.84638750654385,19.494579784914013,0.0
9.454262660381985,-5.19116268285662,1.0
-2.5610464320575232,20.86550747310155,0.0
-38.76222158536579,33.909252377943034,1.0
32.990493914676335,-19.76790580649971,0.0
-32.15822030903417,29.63470041341826,0.0
30.37298274503135,-47.86681246759915,0.0
42.824021886940166,-26.68527685326906,1.0
-31.922131990600345,-5.232919742472186,1.0
30.000334506805938,10.866334660312072,0.0
-43.06792543035846,6.220915004902694,1.0
-20.20425549131677,45.208663794550965,0.0
34.249012189428676,-21.432265629447823,1.0
6.264094711771051,-38.97971547262029,1.0
45.494186916039894,-0.4969424760319807,1.0
12.460665146685857,8.14257591726304,1.0
7.832174027379157,-3.1256296169238973,1.0
2.1514042743470907,26.42051080484403,0.0
42.00070420779337,2.355873351667137,0.0
0.5803208081479605,-46.73498909249085,0.0
-44.801588869686015,4.568602321529225,1.0
-18.897915596605188,-42.47139573812411,0.0
-41.4137053937616,14.511425404999645,1.0
-14.855681645622965,-22.725193888137685,0.0
25.456768038766032,-13.531203080655185,0.0
16.84730350893733,-34.30554422407502,0.0
13.620841196027877,-34.610358677867566,0.0
-15.157451513585196,11.880155698314432,1.0
24.577224965410604,16.52780707607765,0.0
-10.225187357300381,-35.09779320435298,1.0
43.16404616105884,-43.34230916552786,0.0
5.507415135557392,-15.946901221738674,1.0
38.392378065089424,35.6445345597081,0.0
30.399890757734116,-29.19959102698366,0.0
-47.989452180109794,43.46666924963289,1.0
12.047855137028007,28.960639619371264,0.0
32.42157704682679,2.752044143189547,0.0
5.668840744082626,9.736991515154648,0.0
17.721588329942694,-7.804695131910733,1.0
-9.927881372338387,-37.686572094578416,0.0
-27.940997492685483,-0.39773362839159443,1.0
-10.119735939135143,31.00486123425037,0.0
31.389875627728713,24.836855433573536,0.0
-37.698766764432925,1.4998079863491331,1.0
17.519733311008036,-11.682341434978216,0.0
-35.03569736255879,-15.605053413514048,1.0
45.2216787236062,9.253624642680446,0.0
-43.799599938652335,40.29619553832809,0.0
-14.912351638441423,-24.0852166607159,1.0
28.944090758894593,19.34507765670299,1.0
16.87267740441506,-8.587638903254845,0.0
32.07626871441438,10.87739960556534,0.0
-6.023786962102617,5.279573180101527,1.0
-1.9702557421888756,18.816857308756063,0.0
-4.472699622061471,-20.423715417382272,1.0
22.71555338094465,-1.629251110207497,0.0
-42.9651860049164,5.477637271164659,1.0
2.9431031112641115,-4.292343524084508,0.0
0.8733679226051727,22.04497616022697,0.0
17.413041013563724,47.04282219128309,0.0
33.67469437044811,9.492839597559877,0.0
-44.358785253750554,44.59822236817459,1.0
26.59145369171244,-26.959620769855796,1.0
5.129714103815875,36.33586440343032,1.0
-5.694234957729927,-40.976763925607344,0.0
34.95845861641298,40.420047757293034,1.0
17.779569769891644,42.031749800853426,0.0
-33.063706994644136,20.275894849847965,0.0
-20.83483342680198,-36.83673336271116,0.0
-30.002245993548847,43.84779437450062,0.0
-36.55995020886715,2.8921988918420904,1.0
39.5617416860165,46.89738810110965,1.0
-17.118386985461886,16.312269457287677,0.0
-19.414762841903244,19.041588685776066,0.0
0.9521608656393732,48.622478216141104,1.0
-39.14966755975492,-31.461828228355493,0.0
-43.47555858483753,-37.41400829145341,1.0
-12.06701519446234,-1.4193156309886823,1.0
-45.65751747707828,10.188714959053314,1.0
-22.319847579076736,-15.299171986888272,1.0
-35.12273106625784,49.33710407006385,1.0
43.23479386913803,22.96710986652989,1.0
5.663415522628656,4.622266616024495,1.0
-5.476474547501676,-23.38273559415571,0.0
43.33947018427094,45.62387046566215,0.0
-0.5844602047699987,-11.844495901586638,1.0
-19.235758236989074,-33.573971858602526,0.0
15.64407728492564,-23.25716745584353,1.0
-27.362532842714348,-43.7522780561215,1.0
-46.87998722467038,-24.286066338392754,1.0
3.7144692330993934,44.851242344076184,1.0
32.12383746734769,24.89218538687499,0.0
23.754487633180876,-7.871645874679134,0.0
27.05578570083028,39.39414184956341,0.0
-3.3160796623544764,42.24942598459022,0.0
6.33957603033225,-35.98525933385424,0.0
-5.135022405890455,21.00548058031467,0.0
-49.69487706962832,-13.432625405221387,1.0
4.477092695536744,24.63708854862814,0.0
22.908592249105286,36.23097413745153,0.0
-23.022754481689212,22.643301444213026,0.0
-34.52624798430506,41.266586934011805,0.0
5.7680075691890265,47.34779940432641,0.0
-16.951492939382696,-43.80570663310256,0.0
-10.12715645765503,-12.911253737890583,1.0
-8.111131970431861,16.95182400166232,1.0
-47.308233507820255,-40.49037024057809,1.0
27.402077608220054,-47.79811257304013,0.0
1.4344655188630817,-36.26527077959456,0.0
12.718249886553624,6.194295646983661,0.0
43.60468312198243,-34.38395008031423,0.0
-15.37331282688763,12.10363547185408,0.0
31.072449170075068,-34.68225589744128,0.0
-6.787977394486844,36.947508270177295,0.0
-12.927009525896505,35.78256890738112,1.0
3.1714231912718938,48.40235798082817,0.0
30.773781010199418,29.884966400668,1.0
11.697683343845544,-14.390747436110306,1.0
3.609631982891559,-8.59589001134765,0.0
17.442149974957445,32.236985481716204,0.0
11.776462474080985,36.28864315334312,0.0
48.70384554022921,-42.85749315186218,1.0
-47.22587988344803,-8.9216286317784,1.0
-18.713727450752103,-11.892896636461325,1.0
18.399971110395807,26.079945970714967,0.0
37.61333332321561,11.058777418025423,0.0
-12.176781250818081,-27.760808385774205,1.0
-15.132691532440646,-5.26045648808603,1.0
36.26093145292805,-0.613395709694764,0.0
-22.974588993734457,-34.15124857616002,0.0
1.1248550384305722,10.565551114588079,0.0
41.87752531397185,4.6818593194095985,0.0
-25.193714128637502,3.7547747678411514,1.0
15.50363800832082,-47.2107441248932,0.0
20.5601061442504,-8.78209598096511,0.0
-41.44030357716431,8.001427747427803,0.0
-24.67279477438913,-38.62398782955887,1.0
-18.226019902065094,-23.45614783343739,0.0
42.40906848039414,-9.283839853103437,0.0
20.52680157805402,34.5726986252018,0.0
-48.44033442670109,-3.1609649174876853,1.0
12.587872862900618,-13.901977843457214,1.0
-38.14860559467057,-6.957569483956528,1.0
-0.2209245896554024,-41.693621081658215,1.0
39.72441059241956,4.969374247762803,0.0
26.697870030287753,-5.694033715111379,0.0
20.690590878876925,12.263504227751465,0.0
47.830795643846535,37.8894678121157,1.0
-34.157625234698244,-19.09262697942865,1.0
-10.903580779686495,7.7407294347163536,0.0
14.722330338380363,15.814093916904959,0.0
-11.948878204100467,-48.06418932745217,0.0
-8.184662847948099,-33.06175684922784,0.0
-24.34708404039747,45.56507937198314,0.0
41.20585399831952,6.947966439218744,0.0
23.718279741350578,20.85195529144437,0.0
-49.955916166464284,40.6292319087236,1.0
8.433795300529667,38.93409312848885,0.0
12.152707867835966,0.4979302861138124,0.0
17.457266918294312,-36.25739620812066,0.0
-45.81589463283732,-23.449179981509616,1.0
29.53645055538201,30.85532343814814,0.0
-5.0253160922754,37.142919748815864,0.0
29.41659461806768,-29.992356686834533,1.0
-20.051731018480613,-13.025989787722725,1.0
-39.135581030453125,27.26185482607998,1.0
-39.89027054061256,21.665974456098482,1.0
-40.436372716577736,-31.649998658275592,1.0
-2.034114221093697,43.802555004678275,0.0
37.622542210358176,-9.565582169110865,0.0
-9.162664464724092,-25.987725670428773,0.0
-49.9709679996039,12.832979452683691,1.0
21.673934907084423,-21.192396935413626,1.0
-35.07309780127799,29.114242513506717,1.0
38.17390249280871,-29.7746951049656,1.0
-46.63181108728634,26.840976052449307,1.0
-16.111874605569543,-4.309718151441366,1.0
-15.95891393319131,-25.540419101012102,1.0
5.124845335340944,-29.552410894767277,0.0
13.387021593024507,-38.68346654871255,0.0
29.627252033387297,38.600850919199125,0.0
42.89285861642929,-12.056466124551068,1.0
34.65731127556685,-18.18032879577709,1.0
15.849644080551073,-36.1750317957695,1.0
-31.844860628776217,2.3394936631824903,1.0
46.43457699262136,-40.85982634246636,1.0
6.866306902054764,35.680758719618744,0.0
22.217501302182818,15.529813899571609,0.0
-2.4921105424970835,3.4207862905886066,1.0
-14.060459307874506,-25.36170977440848,1.0
36.92135732523476,7.260203793972342,0.0
23.861294182496586,25.077775503243128,0.0
-47.29736972134477,11.276062239757179,1.0
-32.84270918508913,20.357920060326183,1.0
29.60917668604607,20.059726413892964,0.0
-11.541176592082724,-19.265706482744772,1.0
-1.4354575714158435,16.16558992174344,0.0
38.47500601195705,31.796788972584032,1.0
-49.867878524012596,-9.066677844737281,1.0
-45.8867656582157,23.689722584696725,1.0
11.482749891289245,11.791837359906198,0.0
31.81532814469542,20.581276561795512,1.0
-9.294920355703496,36.9980589171384,0.0
-1.2209799410387134,-45.84761499203802,0.0
44.63735750687897,16.28984825626888,1.0
-3.0528814012845573,-46.00724166437692,0.0
-43.14930250764814,25.991630869092297,0.0
-27.963658723018845,-4.881010499539917,1.0
-45.414240117518304,-30.5146460893168,1.0
-23.20795175682462,35.93325127812806,0.0
-31.46850853764218,-45.386235212922685,1.0
21.899886787164412,-24.166727677320456,0.0
-33.521688240830194,-15.539204514088,1.0
-32.48693314164635,-2.5950940026028047,1.0
-26.807202717058054,9.257390634202745,1.0
-49.27835840460537,-20.71822022141734,1.0
38.60740259604941,-48.631764182731196,0.0
-9.170638378922435,29.19660139652788,0.0
-21.443712180618558,-42.273046725634,0.0
49.09934846239439,23.166172577110856,1.0
33.231594958173424,-10.1824612987099,0.0
-8.970600166179231,-20.918568571157437,1.0
2.8846085195021964,-9.752397089621368,1.0
-43.85180319284318,16.99630665543379,1.0
23.82775351114532,-49.77687475820656,0.0
-6.777792661008886,-11.196146872723478,1.0
12.450295160512258,-35.30799616920077,0.0
49.360646895078965,-33.67032102485997,1.0
-40.27996340775194,-39.97741408982047,1.0
24.193315946575243,20.42888441894053,1.0
-15.538543861067334,42.12971348829235,0.0
42.58805012271304,-11.893144621824215,1.0
19.301624626161296,-12.717371103552132,0.0
19.219295253057588,-26.66801410379984,1.0
-45.48850551532123,12.909677903034321,1.0
-4.365318904195192,49.17814116127944,0.0
2.6193111545619985,-41.45985160865929,1.0
-8.766671084102097,-45.259814778381234,1.0
-0.8970495962550618,-22.85104294148147,1.0
23.357387546094046,-35.748242786527214,0.0
20.808409700467458,39.43111961733518,0.0
9.865228820724592,3.7454573121699086,1.0
26.731538669149156,40.17159341151959,0.0
-41.868649688918325,32.42300852774681,0.0
-27.246536239755812,-27.21616464427108,0.0
10.719015574822299,-37.816401000557086,0.0
-23.987489355360015,-9.17541781771164,1.0
34.332975370291585,37.971774821071804,1.0
-5.601038035045924,-21.13775274820533,1.0
40.26575583959314,-27.915160183784625,1.0
-38.69431227147503,-40.249871599248685,0.0
-29.933050599084844,42.27218010841881,0.0
-31.374380937167935,-48.84714362379141,1.0
-5.4168426802858605,-19.80388292134575,1.0
-33.09628984668772,-28.831448386085846,1.0
26.05521214368721,-39.19205074338814,0.0
23.21042319146803,-31.776248449248833,1.0
37.428965995031525,-2.4000117126871667,0.0
5.756251038458582,9.450245778094557,1.0
-41.732145506966965,-14.383455444965765,1.0
44.53350739938454,0.4922138353554262,0.0
3.552821445718446,32.31415149986633,0.0
-30.61319188579944,11.210114281355398,1.0
6.703412800311137,-40.65189105705673,0.0
13.319318038861239,3.6577970772672885,0.0
35.88672986985696,-47.11239159090967,0.0
36.42603683166459,-17.3363193863743,0.0
-24.327197201236917,2.514051390035199,1.0
40.38301816490106,-8.824928458989934,0.0
-20.23861725486299,-13.221603581126695,1.0
-8.521869601492638,16.397168734046343,1.0
-21.101299254037276,8.491116426684286,1.0
-7.192620696958796,4.118670913493894,1.0
-29.38950991826401,4.488950463304975,1.0
-17.79492735811664,-16.452624949580162,1.0
-34.27360671638435,22.775932414489542,1.0
0.3768488096127176,-49.890843645526836,1.0
-21.384954391968403,-11.533147132778343,1.0
-26.132192963648727,22.218005221145,0.0
40.7122001142661,44.57327114364992,0.0
24.394835371424694,-32.6423720754779,0.0
40.104163894992006,-1.1483547804685745,0.0
-7.740868772241849,-9.841196159332256,1.0
24.104382431205874,-45.206864509739084,1.0
49.90316134960373,-5.608460636973989,0.0
